ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.015517666053213,0.020530216835309,0.018500573197602,0.014294369263485,0.019207740944081,0.021223981238849,0.021537527577695,0.021959750839629,0.017951840973524,0.021127269403299,0.021902118875639,0.018767364773651,0.021646951081072,0.01969063306956,0.021533720269782,0.020191327694368,0.022716239484713,0.020140275735201,0.021870727835734,0.021603482572015,0.019972394774641,0.022944181861573,0.015343960313722,0.022357937232013,0.020048674924803,0.022176390833706,0.022550389472826,0.01836162985043,0.020746457532474,0.017549197799978,0.022794040065555,0.022884379072623,0.02022120336223,0.020794233009627,0.01988548438231,0.019622351305677,0.019819982563549,0.022000967740231,0.020724594765431,0.022243967743691,0.011113003370758,0.0086794578233451,0.020610994622779,0.021427428067218,0.022318802039818,0.021057454133433,0.02009148976708,0.014939372348805,0.021390103533047,0.02341569796821
726,0.022812305103505,0.021525600597896,0.021981403499124,0.020692780045405,0.021811600525161,0.018707628008587,0.022307063989087,0.022424316785023,0.015335577735775,0.022237662211471,0.021512891138947,0.020932227461407,0.016749385209454,0.021400927139119,0.019144834248059,0.021892169201811,0.023502624960505,0.021009208858933,0.02275123897388,0.016502833722628,0.02142861993086,0.022115508766622,0.013791455363927,0.014874630510833,0.019710794986588,0.017938619203254,0.022549764560398,0.022254864543299,0.019364841203268,0.019953502157157,0.019609405501197,0.020345744040038,0.022591471746306,0.020994347929807,0.018132518618646,0.022937549610772,0.013976628418708,0.021843436263328,0.022257546122572,0.019160942009726,0.021259037808872,0.0047234716380666,0.020172491460319,0.02031594808741,0.020529836781429,0.019254763389285,0.02097693876646,0.02108303111682,0.021581459876553,0.019036550171705
727,0.019686003738682,0.01897635201515,0.022205662851418,0.020475357130868,0.02427673538345,0.021702551074205,0.02047276725086,0.019979210277252,0.021487554571848,0.019432513795068,0.018550356130404,0.023201985255095,0.020944172825118,0.022327126944252,0.016645913237791,0.022374064396779,0.021082811529493,0.02133392744196,0.020576333140491,0.019818430411859,0.018714247798479,0.022329520651795,0.018988122013357,0.021144054677916,0.023223926411999,0.015238301399109,0.022382049156035,0.020192500225685,0.016564451674404,0.020428312972523,0.016297281206209,0.021291385159197,0.022479989569174,0.015592870849517,0.02112735474042,0.018180261251344,0.021946706612306,0.01814460660226,0.021165338525441,0.016436531110476,0.018638454246993,0.021363086006654,0.021436532912663,0.020011387811217,0.015199516997382,0.02017878271691,0.021427455721403,0.015983648654773,0.020050460933101,0.018293031989217
728,0.023016836983773,0.019680471669715,0.022428590359432,0.021234115507854,0.019724533532478,0.020519123655531,0.023718312162703,0.021620448521762,0.013951843094854,0.019034781578389,0.02016936986082,0.02107917603331,0.023236307898769,0.020005380965534,0.022403004028674,0.021001421926955,0.018200351280202,0.023045549810693,0.021525854289231,0.022236581889169,0.021406127308111,0.018407153955483,0.021905652644304,0.020297071330978,0.020896123125593,0.014681779970253,0.019174520721759,0.019248940362282,0.018737869201117,0.019348774390778,0.01932114877467,0.015508686296389,0.020174520282903,0.019656039630196,0.020831414383609,0.023013692984991,0.020098135341211,0.020401162876663,0.02125997952818,0.021107312140999,0.013851562503839,0.020665817318561,0.016421874425147,0.023237405418651,0.02130778045146,0.018636233392452,0.015920707568418,0.016379236856241,0.019250797949584,0.021020423815329
729,0.021295401325223,0.018813115249296,0.021499767067313,0.020895558851267,0.021176329406139,0.018784378927011,0.020846353998998,0.020829753767214,0.017305082112166,0.021735081276981,0.022524452057664,0.016630952333516,0.018099469489592,0.020160214685419,0.022661911239134,0.020230755368089,0.012335994030645,0.020586197648577,0.014008092689454,0.021151794508842,0.0206246673877,0.022105543056986,0.019998885695052,0.021455966536798,0.019363658272954,0.021540863572999,0.017177464973428,0.022411151994302,0.016611055190032,0.020578615586083,0.017177507271535,0.021051597692892,0.022679780707628,0.022546959445878,0.021820965100337,0.018163588097925,0.016996259956403,0.02072174473039,0.023053715076987,0.02065180523059,0.017201442214221,0.018386340532294,0.016170396821216,0.022608770034877,0.021868759792938,0.022445444001622,0.020962706072107,0.019977018543206,0.019304124496958,0.022772545881124
730,0.022349514907564,0.021478012059954,0.022008657711212,0.01940250659253,0.016463148781901,0.020002526516905,0.021014895801671,0.019327162522717,0.019986998432836,0.019293784402968,0.016743930215897,0.02035730168844,0.021070470612892,0.021528922310698,0.02022597817124,0.022033612664628,0.021152517059583,0.018663994941347,0.018419856166457,0.018192451904385,0.018264093727125,0.021648027434548,0.018020721113141,0.02020449790753,0.019163157267751,0.022251595967579,0.019138180933255,0.022027380097316,0.020718504569461,0.01926849311717,0.022179225866402,0.021680337413553,0.019624395696992,0.019111689164811,0.017978122775532,0.020139737160703,0.021178513701338,0.021868532970108,0.018556177148877,0.02167142184699,0.018297368293812,0.01705456830399,0.020943562419406,0.020603148744831,0.021270104052217,0.021674256247844,0.020032277754176,0.015566179348697,0.019801158510276,0.020348326978746
731,0.018558676081239,0.020442449232206,0.020055551933994,0.020061590246529,0.018349530280658,0.019715861344503,0.021308351710851,0.02203278320134,0.020878844382018,0.0208504442446,0.017602141831679,0.020329010816056,0.020556149628971,0.018845962809439,0.021850224155604,0.022242794507537,0.021967799208886,0.022619750804173,0.021591997755271,0.021632201984687,0.017783157796201,0.020140720636981,0.022731155933219,0.018640067192964,0.01865614144756,0.012804309380421,0.022772639592415,0.021723304568823,0.021310029265029,0.021922262451476,0.021394712436735,0.018501286043453,0.0046956794844387,0.02206450101525,0.022189340740042,0.016440131925571,0.021236540099389,0.020775896177806,0.022113997966367,0.016069220864152,0.017647075824551,0.022086773268534,0.023983963914799,0.01157092989591,0.02246591195273,0.022669797966133,0.020533570863605,0.020465646017476,0.021618514624647,0.021500604493083
732,0.016281608833266,0.020229765952113,0.017620608556294,0.018460257583651,0.02187695784817,0.021345451276323,0.018642526532276,0.01700079720081,0.020800841584408,0.021194652687973,0.021005212714604,0.020892761080891,0.020238788818867,0.021692644422769,0.018769436466324,0.021205973174182,0.020349338820614,0.021232616987634,0.021857743678781,0.017316414994053,0.020693417804386,0.020828930875659,0.022041416653305,0.021297267169295,0.021255303173952,0.01557848025213,0.019161069122364,0.017920111208794,0.021124674843947,0.012453421089112,0.020233960493923,0.02089524948687,0.020351250492378,0.019142918552063,0.021550209177043,0.022033661312892,0.02176954678489,0.021210644596059,0.021217458210918,0.021786338019124,0.02154756365857,0.017139548311603,0.019363583659983,0.021014068950276,0.019957628626878,0.018164998477539,0.020757139155292,0.020941985940432,0.019836568016621,0.0207171866697
733,0.018881346055059,0.021208236313254,0.017913564743313,0.020660745601192,0.022666106148391,0.017957069352598,0.014509924394181,0.020086046363651,0.01894030335828,0.017300491288276,0.020550611611856,0.021136984502774,0.019389669029058,0.020603325151337,0.018952535011613,0.019288892334412,0.019666784752214,0.022833202884063,0.017031839888436,0.018712122060183,0.022704540285953,0.020892229694493,0.023285645625836,0.022269256619923,0.017910589437299,0.019185707418182,0.020555800779997,0.022678486551516,0.019919783235204,0.023195148586611,0.022073169980072,0.021066164309021,0.019302832555699,0.016391862769416,0.026722242510412,0.020998415615147,0.016624971950958,0.020317711953068,0.022097078748836,0.021924055222867,0.020503952656337,0.020397991141067,0.019109718373068,0.018296604816213,0.020109970307176,0.020062997521752,0.014642735576313,0.018269203595812,0.019268535091817,0.020932796225793
734,0.021596836086105,0.019488424297702,0.016860949512897,0.020042125712814,0.020400873827273,0.01514936476432,0.019721111424809,0.022216566025301,0.02060296781543,0.020427099665245,0.016853176695642,0.021711110360794,0.020901049157062,0.020500438473294,0.016755986887773,0.02071643824907,0.02146207362567,0.017811175503463,0.019641489185891,0.020167871785195,0.019858421628602,0.021904468415715,0.020364114665582,0.02172664577177,0.021173359179647,0.021373655072768,0.018642500682425,0.021612369477674,0.022069889997178,0.021389946468773,0.020077015236766,0.019828072585269,0.020522323225999,0.017700625786119,0.019410277363831,0.020877397850311,0.018881579425803,0.0213561601059,0.01659634407816,0.021175251106992,0.017023221640686,0.019366842017017,0.022695090689702,0.020315668079228,0.022110653943659,0.018173964299149,0.021589775065795,0.017352466398703,0.020403722918067,0.021401047766955
735,0.020955042208906,0.020644453525009,0.020154757631645,0.020681637526993,0.022547291326362,0.020157977201548,0.021063102688104,0.022983818298781,0.022114297871572,0.021124623002971,0.019037559710566,0.02011489889905,0.015042023579266,0.019047486366548,0.017181766649549,0.019432543246776,0.021607268115923,0.0032267321897624,0.020975181418808,0.019997325456662,0.021684471295023,0.021576529817653,0.021193345015749,0.021642470720146,0.020768889722728,0.020965959998603,0.020543644100525,0.021781069596886,0.017942060391484,0.020288092949027,0.022043669475007,0.018487477756764,0.02032145510648,0.019214139885976,0.019943783265624,0.01997276624586,0.019147021162543,0.02060986710892,0.021142803158782,0.019892187685602,0.021154615213801,0.01925975424934,0.018998067366726,0.02123882428051,0.018461333011763,0.020932284590741,0.019308258320014,0.023471127798953,0.019427295242714,0.020496948551254
736,0.021454718658164,0.022080364725847,0.020078038330798,0.021304313226262,0.013304933720692,0.021633438639906,0.01899751719898,0.021719946350541,0.015865345721496,0.021105577414368,0.017767313188631,0.019878735433316,0.020278549959344,0.02046388351023,0.020893170798694,0.016703883530166,0.018916705278923,0.021910261703898,0.01903858728624,0.022778329200345,0.02342360413649,0.020632582083742,0.022223796267306,0.020519011388374,0.017533156310428,0.021149115468493,0.020072757683283,0.02190201609387,0.019421774390285,0.017606089755445,0.02223451196924,0.017132402786501,0.020512178844764,0.021491252727169,0.021348952167237,0.019958208858108,0.020863101065036,0.019769583290868,0.019514077962617,0.02222913240673,0.022505317250306,0.0077266432503728,0.018609441312965,0.021007100192806,0.022232537729724,0.018465054764526,0.02090793610892,0.021471364444164,0.02064434457431,0.020719340839078
737,0.023074871251058,0.021952040289968,0.01841761289035,0.014893229592632,0.019181727716813,0.021948228657121,0.022079730886634,0.019770463914581,0.019259754370635,0.021419856194368,0.020191045547982,0.023070141056726,0.02242243820758,0.019483849957127,0.022850933984068,0.022247227779754,0.021831115683091,0.022016665996414,0.021638193383814,0.021380911801652,0.020941531225779,0.01550313355795,0.019750290024586,0.015346038329314,0.019714299475936,0.016862982183568,0.021693786592902,0.017571085510222,0.017387337793869,0.018554041808166,0.020339849046812,0.021839002072995,0.020965993862357,0.019966022887826,0.021193392122832,0.019630502649041,0.021015412487237,0.021669516632994,0.0170665474745,0.021192710729666,0.019873760546484,0.017666692963391,0.023265758408888,0.019487390891487,0.018840373960769,0.0213972505516,0.021824196600871,0.021802289029685,0.014796270534988,0.013712500880914
738,0.019152699913177,0.017670675110229,0.017626138993111,0.02013626700397,0.022393744338314,0.021217050300312,0.021024364671027,0.02064332091054,0.021183466165564,0.017828851203135,0.019760875304857,0.021513235339752,0.021877599406275,0.020911847846374,0.021158298676948,0.020909759935589,0.02078844779876,0.02171659111895,0.021023210567392,0.021957133500533,0.021003796601032,0.021370523564984,0.020911666009648,0.02064845361478,0.019663904048765,0.01748306820964,0.020281546952009,0.021775382506358,0.020949043223801,0.02066129388783,0.020611241776361,0.021294394244679,0.019218314645243,0.01278132108959,0.019101948545259,0.020514977028767,0.02044659933456,0.020918373655253,0.01823236543985,0.019430843061627,0.021529123282045,0.018474494706707,0.021903455682176,0.022082662841646,0.010939755125606,0.021028552264777,0.01852709466607,0.015422479265017,0.021507252345468,0.02079249427564
739,0.021400588166398,0.021848339840802,0.023471121220759,0.022214429137233,0.020239340487785,0.021621572959843,0.021811594647025,0.018204307593855,0.022366243062571,0.017504499016717,0.021214980678272,0.019526548773186,0.022366620156649,0.021776790918632,0.021349061848707,0.017034659286174,0.023345663846472,0.020737584667734,0.017082505018097,0.021693441628609,0.0077708217285907,0.022656029318781,0.018902522132113,0.020142600011167,0.014922057273632,0.021329351009804,0.019424658522066,0.020980183552442,0.018276462903109,0.019793009168929,0.021463127704348,0.021757872615017,0.022755777168107,0.017995139322586,0.01613306350171,0.020790494534342,0.023282958994705,0.018566121097033,0.01462996078558,0.020829688109954,0.021671015703838,0.020319275545987,0.017554338958583,0.020112849686142,0.021526221901713,0.021703987792268,0.021953747462483,0.019843429704042,0.019164970688657,0.016938370146751
740,0.019308532073438,0.018570698315836,0.019509395305782,0.021356595960681,0.016490324640867,0.021556613800166,0.017025646613346,0.023321487431512,0.019091100375719,0.021882044815173,0.021500030551216,0.016836738639132,0.01786746293299,0.02203010291267,0.018710206421863,0.018964576120554,0.018335928340592,0.020329348896556,0.021185790336108,0.020939701281644,0.019945642267028,0.021788242278832,0.021495774434032,0.021755813687244,0.02045548771164,0.014064609604929,0.019541357492895,0.021778081235369,0.022584526076535,0.020895871529729,0.020296553396143,0.017314221974427,0.012859126968454,0.021298957299438,0.020295549770445,0.020223862633846,0.018831907078406,0.020249626342004,0.021334458710718,0.020073042189582,0.020815706779759,0.020259064971101,0.02026498163525,0.021346769797297,0.020368525656285,0.022440806496401,0.020003434385033,0.020065218899886,0.019951987549747,0.022588465381702
741,0.017692882668162,0.020470451930794,0.01837588069991,0.011003079212865,0.021749463886454,0.023405809725291,0.021431524012074,0.020674969998962,0.017772157374391,0.02224479136706,0.023030780829302,0.023425137364066,0.021390434617693,0.019347171313165,0.021497644415048,0.020696410651408,0.017512327554769,0.020536622392517,0.022094725909941,0.020306329803124,0.020292228830736,0.02237773134273,0.023477337097622,0.018036443838168,0.022641528894508,0.018548916793933,0.021215987702526,0.020483800915119,0.02069267634059,0.0099713190703197,0.0041507547020831,0.022714935580426,0.018976588124575,0.019834326149565,0.020215409343056,0.022154999384196,0.020457865847176,0.0205300789689,0.021266603727136,0.021652434167146,0.019415292101562,0.021072507231212,0.020724820126166,0.018338953876309,0.019663326398858,0.022739075249295,0.021169553193396,0.020894312027357,0.020651451185994,0.020980146062343
742,0.022782603024926,0.022054563107707,0.020237928382841,0.020480345613378,0.019097172927159,0.021151743006594,0.016962194039476,0.015863752031637,0.02358585231111,0.013124537000378,0.02339391110121,0.015798670590755,0.020884835746356,0.021017564227336,0.020438676487547,0.013124537000378,0.023042944556204,0.017869138364276,0.01977666646636,0.019984630906087,0.023067898091405,0.022056183324293,0.021055892445875,0.01954803568984,0.022302340320457,0.021286508288959,0.022185842806655,0.021706232355295,0.021240231818537,0.021737831753409,0.017637761698734,0.022894778342726,0.020930349353819,0.014780144505756,0.020666705262586,0.012425159072829,0.019691025552664,0.022300279376536,0.020809440952845,0.017570868216982,0.016993628568402,0.018523990567543,0.023358999276551,0.021196258417994,0.018665242841496,0.022408358290421,0.02154334147599,0.02065726764427,0.021649044636155,0.018438092159261
743,0.021396409515836,0.020963193973703,0.020154040625663,0.019768639512171,0.017076368162208,0.020952515664083,0.021935550696481,0.02131852090158,0.019277130369174,0.021396548721459,0.022240834398248,0.020713619306032,0.021435750360928,0.021056994121836,0.021282838765815,0.019428741190524,0.021268356171511,0.023069174796041,0.021961066343787,0.021734457002737,0.021280283752251,0.021302461429445,0.017372022369982,0.020560236781166,0.0209250417928,0.019893154370811,0.019335642218616,0.020180404333762,0.022596701159118,0.017161937972374,0.017648903020973,0.018523205873783,0.019893944381393,0.020781029365843,0.021038042901705,0.020287180800923,0.020564329160091,0.021290608322751,0.022145582477166,0.019120749804281,0.016992453305481,0.009860580194929,0.016863295292532,0.02038563411777,0.014529124307829,0.020139435373001,0.020993097219182,0.019045986111355,0.019501216174122,0.02135696501475
744,0.019949359310032,0.013383055267791,0.019965621144473,0.02079375907726,0.02269572016166,0.022408451308785,0.020206601013192,0.018191959786015,0.021242696931958,0.014304056516294,0.020666447609679,0.020579489996743,0.018458356153909,0.020196012357953,0.022369151167692,0.021721893315293,0.017573493084275,0.014029369100757,0.022547073694698,0.022050342049803,0.020919823890312,0.018694328144119,0.020973522616646,0.017728564251053,0.02181626891768,0.022376880644367,0.02154622104819,0.020651301226069,0.015149696801164,0.022777983331339,0.01921017968575,0.019111791223989,0.019891911210093,0.022448523415385,0.018721913642256,0.022225202903861,0.020809712852241,0.01906808536462,0.021256366724066,0.020110644455511,0.021032540080631,0.019770285627056,0.018458568393017,0.021540984382074,0.020554797008412,0.022269963748947,0.024023310062965,0.019972694813093,0.020405207254873,0.01314981723196
745,0.022399162060488,0.021632773392773,0.022996889632651,0.022483851278242,0.022239799663226,0.014169304696787,0.021051818864885,0.022619167290103,0.0207281687191,0.022267396784758,0.017772328968449,0.020924591902576,0.022320170064947,0.015367287798355,0.0048430309491482,0.020656075294213,0.018469191415548,0.020737319845411,0.02185341579138,0.015290065072437,0.022844290942325,0.016118702081759,0.017552791370835,0.021926889724253,0.022423930546191,0.019842922080689,0.021016114010215,0.022923345167851,0.017681900624841,0.020360828840261,0.022615102348891,0.018903006500348,0.017151414950731,0.020539009739699,0.022836898665627,0.022220631684808,0.021188209157544,0.02139625094452,0.01944737291561,0.016953111768561,0.02306443249034,0.018273184030381,0.02098355122196,0.021781606942403,0.021481876595621,0.018636338679059,0.01900883103173,0.018757080434374,0.022099853630237,0.019148711392856
746,0.020725560048222,0.022331135783187,0.022898065540098,0.02210593018843,0.020095911579452,0.020265320007482,0.022926885554722,0.020512076772787,0.01854811903609,0.020488928169061,0.015405506440515,0.023859643751576,0.016231556035725,0.015676386920542,0.021626567386204,0.0208708315786,0.023101468221978,0.020091447909177,0.022285326742112,0.023142721383578,0.021409500028395,0.021513779589223,0.021942578797625,0.022571866794254,0.01228220268648,0.021207754001137,0.021342279417279,0.022554691739207,0.020141319008419,0.02185343318609,0.016974572515071,0.021375802277996,0.01357940248023,0.021606912874384,0.018616123470935,0.021059218162806,0.01605067180723,0.022342426327831,0.020186147490215,0.018077269718023,0.022758847728431,0.017865361120046,0.020547876406769,0.020873081608357,0.0119635009446,0.018424514238586,0.021339894350904,0.016490642680706,0.022720141825198,0.017138797674034
747,0.021162838248277,0.018927238255779,0.019751935134234,0.020658829303437,0.018106070952704,0.019665650728071,0.020595933936099,0.021590838218455,0.019143878194345,0.021395236045179,0.020626700417505,0.021871927650544,0.020858418395507,0.021902006466546,0.021264384343543,0.021913677163139,0.014670333094281,0.019022410055291,0.016458343158694,0.019858950553467,0.019505509570419,0.020375073316965,0.021077993419382,0.016970678074808,0.018280046227049,0.020118344330941,0.020444770126534,0.019402491058766,0.02081433294409,0.016157753142672,0.021051942168892,0.021518472125258,0.021556981297066,0.022857816791624,0.015370161597827,0.020545466985813,0.02170312034911,0.022914190861095,0.021559886860169,0.022831498186931,0.021765699407997,0.021412856522699,0.021673386109982,0.017590331586167,0.020525555530511,0.022321195407077,0.020953693132994,0.02076101523432,0.020409273268208,0.0080848640495366
748,0.01733231041955,0.020168108910685,0.018518067853433,0.019334250228568,0.014528310491132,0.021074879935558,0.021506476682035,0.021556497503069,0.023551260135169,0.0075411472594282,0.021510990444613,0.020693848569095,0.023017123938226,0.018233809528365,0.021387773619522,0.017924116296366,0.017640267713093,0.022012056312273,0.022548996966164,0.02065556784341,0.021058952351609,0.018542249845335,0.020723891464013,0.01981962599494,0.024022829653765,0.022280102940541,0.022719135949439,0.020875517181279,0.020866532576109,0.019600060252077,0.023845756079396,0.016363279664137,0.021950685062901,0.021848748425812,0.022189519742656,0.014960179624053,0.023416336488124,0.021458419246675,0.016216599650763,0.020557185185544,0.020963526681616,0.017650455052449,0.016399139771055,0.02029682637793,0.022527853672639,0.02158176572656,0.02213504946045,0.020948026046205,0.015428428601018,0.018017460581155
749,0.021714470605724,0.017438179830255,0.021919695504651,0.020112744577997,0.017094845500088,0.020206267623964,0.018668369779429,0.018478830725233,0.016060817946176,0.020672325144504,0.02079335074122,0.02102643394947,0.02120189605684,0.020956697675391,0.017534939695075,0.021362878983198,0.021272093010046,0.020753518669105,0.021286697948737,0.01946533731797,0.017954106928488,0.020378169140036,0.02053440383052,0.015933121130737,0.022399926692818,0.023059752134991,0.020076362133027,0.018670597486717,0.020953231485942,0.020781762482141,0.02090111628694,0.02127926528882,0.021517924673564,0.019340165482769,0.022584643982766,0.020558003667574,0.0193534070962,0.014142888552995,0.018607531380242,0.02202075278256,0.017711827636792,0.020768245839626,0.023097603829513,0.020536036735874,0.014626194950224,0.021392549580201,0.020117437444022,0.019405053415533,0.020312184196001,0.022965342447294
750,0.019869339265078,0.022041118102957,0.019197205495417,0.020883614543664,0.016742498542138,0.01965889360266,0.019209919765385,0.021033007229312,0.022356691817025,0.02226267744381,0.016299833552977,0.022239135724653,0.020479876623359,0.019280874808895,0.020057254361524,0.019425830181684,0.021451680337486,0.02156682063927,0.0207496921157,0.021751454505251,0.020020530884682,0.02033373219727,0.021327145799882,0.02040160694956,0.013780049700807,0.021176239882057,0.021478637303246,0.019501544751595,0.020677168550586,0.021038245006357,0.019463435882734,0.021452279666218,0.0057365283137548,0.012616536867446,0.020815334346152,0.020847313243882,0.022794515201551,0.023276420688839,0.022031506362041,0.020960878193568,0.017827970556656,0.019931694332261,0.020427514528732,0.022183822168669,0.018024557904806,0.022635449474688,0.020952603494141,0.017691638476749,0.022150279655612,0.021887400957211
751,0.013137781367062,0.021768142420879,0.023922801642506,0.014741507989932,0.021054603953882,0.01984183788583,0.024416900539397,0.020508178264996,0.021825658321432,0.0057018474045926,0.021096860496792,0.022736599633099,0.020835318914804,0.017415808107824,0.019134398553386,0.019079202033233,0.019244774251246,0.023019782965016,0.021785820223169,0.022242221501604,0.020111725087939,0.018588646053225,0.020493755894193,0.022384197346465,0.021066707262359,0.019529925052334,0.018650335610813,0.019936082879104,0.015669559914505,0.018171850098656,0.020276835346002,0.022543872215546,0.022814773777781,0.023512840147924,0.022743007727553,0.022417278574508,0.017544486136936,0.023950435538802,0.018115635986226,0.022722581263535,0.023206091971607,0.016275030407339,0.020302879240176,0.020666862063382,0.022391208865892,0.013133258971309,0.022791746422782,0.018589669336146,0.0170893207451,0.020799353591179
752,0.021765093297464,0.017451033917177,0.020997614025751,0.019683551675331,0.021345125368711,0.019928849685186,0.017417299361256,0.020558314690888,0.0076889729384277,0.019028034760301,0.020992502253937,0.020405362983887,0.018675732155501,0.021420050994415,0.022383284346897,0.021274176740819,0.017212184024704,0.018066655639979,0.016070731327801,0.020785950221521,0.020939495252568,0.020124316234136,0.020444193293972,0.021383687529101,0.019566931354195,0.01918056157902,0.020975963191802,0.020866261842311,0.021255382498741,0.018246600215021,0.018292310705365,0.020363024208785,0.021124168230486,0.01932374073497,0.02170191530887,0.022267620243975,0.021881768352755,0.021637857714492,0.022211894096325,0.021233912693412,0.018540838571997,0.017981869085725,0.022465608554631,0.022882302912823,0.020471262326413,0.021070527338228,0.0227854448223,0.020132358408628,0.018691734648351,0.018805927640649
753,0.021315883549153,0.019291693939406,0.021751376520236,0.020855738365479,0.021467993899957,0.020609904762907,0.020805528716358,0.018540693518682,0.020041373310399,0.018082458517314,0.020071710250073,0.020200673121451,0.019799974500467,0.020745211232005,0.021026873333711,0.021178262555358,0.0056054688469156,0.022001641093232,0.018510736477145,0.020452534443115,0.022392483654313,0.018263372806473,0.021191032229784,0.022020799016143,0.020666764753831,0.020378306593548,0.02036014040981,0.019931467601949,0.021109969515604,0.021225418258934,0.018711441403988,0.021421196072754,0.019831259973841,0.020662511291167,0.019441190412978,0.020282881082902,0.020984539840698,0.021456088719497,0.021278740413425,0.019407096204837,0.020324586553273,0.021924819220718,0.021591237554286,0.020422917247846,0.013696358102853,0.020777439799974,0.018392048765369,0.022185485305245,0.016858752368366,0.020453923872233
754,0.02110805080754,0.018593076049294,0.01793506047137,0.019487635484242,0.018089394470444,0.018892128401111,0.020640822368948,0.021732809356736,0.021600096730496,0.023963942782338,0.020048085516707,0.021454366609894,0.021287851766649,0.019736245892085,0.01882841810102,0.014160716545659,0.020965281824128,0.019032434604128,0.0200351125538,0.018973168916988,0.01838127733293,0.021206571704711,0.021863677998451,0.021744831409195,0.02003623543056,0.021245714050971,0.01817932387108,0.022376324052962,0.020220186055171,0.019575350427661,0.020654784247382,0.022175722810361,0.017725434710434,0.0084350009490105,0.021399825659715,0.02001428926414,0.01911885046683,0.020807776709773,0.023352903233001,0.021726083648169,0.021909485464205,0.019396869318493,0.020184065467284,0.023643885383617,0.020364189239005,0.014478948378983,0.018658094284268,0.021017630209491,0.021668058638896,0.021873910329673
755,0.020668120479806,0.022032637758122,0.01880911054733,0.015357971053121,0.021069368878593,0.010170696336343,0.013247361465917,0.021237850901138,0.019357297190948,0.021990277364392,0.02076712968949,0.021265907699314,0.022083155541145,0.018065220921219,0.017702611642841,0.018782067612068,0.019765194098799,0.02270868914269,0.021501735632268,0.021189956873049,0.020591598720009,0.021402418062121,0.018687089091633,0.022472324166422,0.016800942798404,0.022139503744889,0.021268836686163,0.020938316116316,0.022722903585499,0.021602732925407,0.024230548083907,0.019726371743033,0.0213350661443,0.02070700540859,0.018923935420335,0.018489346812951,0.020167460170302,0.017114114160365,0.017633085549662,0.021600067519993,0.020623400229519,0.021321420910431,0.021928751366743,0.018961512799089,0.021480760382685,0.02195721770244,0.019187335083538,0.017191810295998,0.021784112843962,0.0192376506467
756,0.021252411498599,0.017571168319346,0.020398894663675,0.020965392776057,0.022289631326534,0.018452467542565,0.020200019386469,0.023240466921429,0.02097761380341,0.020238159551565,0.017746207906696,0.022470258760859,0.020803653811486,0.017650319049676,0.020194749763159,0.021162684702511,0.02186040499,0.021392833245123,0.018950489959467,0.020324797570378,0.012973177033301,0.019387553624474,0.0044404037505646,0.02191124866936,0.023024083550989,0.017343275488316,0.018136397333839,0.0224884299139,0.019718103636627,0.022288230499794,0.023092112297011,0.019867212511059,0.02227830524713,0.016057722236965,0.018982063308504,0.023115720088739,0.021754178856943,0.022608669676346,0.0188602669479,0.019703116554506,0.02127298303824,0.018010020111793,0.018973097102343,0.01913881542332,0.021377823699146,0.02151674812068,0.023345849277104,0.019624499038428,0.021457860729458,0.019109406684219
757,0.018224807842107,0.019388709978493,0.016112237924608,0.019796473614684,0.022568946441198,0.020768150668626,0.020759646107646,0.015492594328524,0.02159649694058,0.02024397591758,0.021135014250434,0.019258883344867,0.019586386533997,0.022566298731838,0.021135170806093,0.019981409355138,0.019942105537613,0.018725230730096,0.015559167764786,0.018370707903563,0.021366948940904,0.021597750491678,0.019468110839859,0.021526052306574,0.022453526071264,0.020593833696262,0.019926423880744,0.020849872815872,0.017872915428687,0.022434526021756,0.019955302135808,0.017220161160695,0.020609639108041,0.022703697197349,0.019126794810923,0.020525926377777,0.023134671488801,0.015636370174258,0.021477912537766,0.023333031402863,0.020265184452091,0.017989872167461,0.016325184136779,0.022279191811074,0.019269206421481,0.0213653452548,0.01926100905849,0.020878204047596,0.01627605365486,0.023064867385013
758,0.021918929895586,0.017774928782778,0.018270471946267,0.01926717000293,0.022134695119292,0.021702043269053,0.020605828430164,0.022689680948587,0.022290131658791,0.019800357778748,0.017630463978364,0.022518427917106,0.024600156890688,0.018581261336429,0.020814982691018,0.020497843239152,0.018875267884705,0.021088027949789,0.020982160731945,0.018535704812793,0.022309042984199,0.022565973672126,0.018656833532605,0.021584440361876,0.022566286923355,0.020313824350413,0.019212593235066,0.018048549116671,0.020988383574165,0.022383886993447,0.017358523032532,0.020055585958658,0.02182186423769,0.019658362791887,0.021002499216051,0.01798234223381,0.015363385987899,0.020283615663089,0.021507295293601,0.022057628658189,0.018709048101583,0.013852648396041,0.02099470943241,0.019604103355751,0.016372142759003,0.01797186647121,0.01936112983491,0.014297254204405,0.021689448757957,0.020848195605216
