ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.070826700865258,0.010865261575513,0.010865261575513,0.064085930467858,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.075469187531585,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07166953818876,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.067673751219586,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.07034703510387,0.051130592768669,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.010865261575513,0.072456277682862,0.010865261575513,0.010865261575513
62,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.096470656396506,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.11916714942415,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.088468943796534,0.011572848757016,0.011572848757016,0.090649599123368,0.011572848757016,0.084465457193707,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016,0.011572848757016
63,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.070774255858016,0.073489851042505,0.0105990722962,0.0105990722962,0.065557162609943,0.077993914240261,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.062369901993894,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.0105990722962,0.079605771405542,0.0105990722962,0.0105990722962,0.051443141462179,0.0105990722962,0.0105990722962,0.073604964947252,0.0105990722962
64,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.073879872343219,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.10193368576005,0.067920615663803,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.014620048016143,0.083743617490363,0.014620048016143,0.014620048016143,0.014620048016143
65,0.01376466801586,0.11206451904417,0.01376466801586,0.01376466801586,0.01376466801586,0.086095026061246,0.01376466801586,0.01376466801586,0.065776912251831,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.10288881391318,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586,0.01376466801586
66,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.054830030707487,0.013829988639051,0.069007833911745,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.06707334388701,0.013829988639051,0.070582585983205,0.013829988639051,0.013829988639051,0.044580990915007,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.03980167852555,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.013829988639051,0.059434024590792,0.013829988639051
67,0.016934082620796,0.023560663192783,0.016934082620796,0.016934082620796,0.016934082620796,0.054532228030774,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.07327937488265,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.016934082620796,0.069659933337181,0.016934082620796
68,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.048400318385888,0.01582911312787,0.047125036387643,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.057610844336662,0.05802034521451,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.053108121836292,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.01582911312787,0.039254356212741,0.01582911312787,0.01582911312787,0.01582911312787
69,0.011775502184328,0.073405258607701,0.081179627544868,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.071087681315966,0.011775502184328,0.011775502184328,0.011775502184328,0.069247918561434,0.011775502184328,0.011775502184328,0.011775502184328,0.07474219239588,0.075597841870041,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.011775502184328,0.04839288577799
70,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.086843734956263,0.085137025386617,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.084163510861748,0.082521702828938,0.010540620123135,0.010540620123135,0.010540620123135,0.047780566381884,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.093418039595547,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.066888754694216,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135,0.010540620123135
71,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.072946487118544,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.046190212162803,0.065455034349285,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.06508772026557,0.010194851439408,0.066119056391135,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.074303606163953,0.010194851439408,0.010194851439408,0.010194851439408,0.074326371684961,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.010194851439408,0.075622191025852,0.010194851439408,0.041960411822155,0.010194851439408,0.010194851439408,0.010194851439408
72,0.01723868450864,0.085635966816176,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.086907176769087,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864,0.01723868450864
73,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.11579890147982,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.085884201524202,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.076519967967071,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.11253192206687,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696,0.013244891455696
74,0.012007349626792,0.012007349626792,0.012007349626792,0.071350811939046,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.041554381198337,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.078454042876257,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.054323022877041,0.05804610203963,0.042127785809793,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.012007349626792,0.080294233558443,0.012007349626792,0.012007349626792,0.069540935376183,0.012007349626792,0.012007349626792
75,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.019824498095047,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.055316674667036,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.017752053610437,0.042977910364491,0.017752053610437,0.017752053610437,0.017752053610437,0.065286450793303,0.017752053610437
76,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.072717278092151,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.020224874419519,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.068214200256447,0.014420641901566,0.060157657557166,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.073448913456905,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.014420641901566,0.070728832548906,0.014420641901566,0.014420641901566
77,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.074510610104532,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.077869888165092,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.077227878091614,0.01525260058633,0.01525260058633,0.068771996667603,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633,0.01525260058633
78,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.085913443899205,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.088231755479464,0.090924881700389,0.012404664270502,0.012404664270502,0.077962048651403,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.098757978096969,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502,0.012404664270502
79,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.094525424070125,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.08845183788414,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.044303393244988,0.08806701924664,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.01360537861948,0.072410287677494,0.01360537861948,0.01360537861948
80,0.013567272092114,0.057608972189269,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.04702104289787,0.013567272092114,0.013567272092114,0.054960586781522,0.044583194604388,0.06220921422844,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.015233490599378,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.013567272092114,0.0597769515206,0.013567272092114,0.013567272092114,0.048554689083258,0.013567272092114,0.013567272092114,0.013567272092114,0.053793702318617
81,0.015811925616176,0.015811925616176,0.015811925616176,0.051037042780585,0.015811925616176,0.015811925616176,0.015811925616176,0.078281871278769,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.069879904155048,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.073452603441485,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176,0.015811925616176
82,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.11894176863047,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.079146772326137,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.069869769039036,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476,0.015575355106476
83,0.072161695811743,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.064654963792636,0.012287425721828,0.012287425721828,0.012287425721828,0.069392967804156,0.045271299647505,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.057307289007039,0.012287425721828,0.042036003138529,0.012287425721828,0.045164182965437,0.012287425721828,0.033169683666343,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.067057459571671,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828,0.012287425721828
84,0.01054627027335,0.01054627027335,0.055164872301801,0.01054627027335,0.01657033889992,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.074568222398462,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.065994816675976,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.047275007644858,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.060338196994531,0.01054627027335,0.01054627027335,0.060083508422409,0.01054627027335,0.01054627027335,0.045612903960607,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.01054627027335,0.055939538716805,0.01054627027335,0.01054627027335,0.057518901605825,0.01054627027335,0.049629151718158
85,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.065389071894701,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.062028852253548,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.082875975199393,0.013294421536478,0.013294421536478,0.064312550019944,0.013294421536478,0.013294421536478,0.013294421536478,0.070029901356946,0.070409101670417,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478,0.013294421536478
86,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.068464680214378,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.10711451095589,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.1294799820307,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277,0.014785975038277
87,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.10358894712082,0.0092117882565229,0.09858596132492,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.092552412531017,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.099985123765462,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.0092117882565229,0.10300178331258,0.0092117882565229,0.0092117882565229,0.096967088658196,0.0092117882565229,0.0092117882565229,0.0092117882565229
88,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.083395878091522,0.015556147585339,0.015556147585339,0.015556147585339,0.070159955101598,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.028930975386527,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.10193040249475,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339,0.015556147585339
89,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.062835929883877,0.061263800496624,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.035831299526742,0.053457383858365,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.065923110175314,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.052388625930695,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.046924405395114,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983,0.014450591737983
90,0.092833177277855,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.095925364211159,0.082101675488759,0.012342506278433,0.012342506278433,0.012342506278433,0.083246842153768,0.090480158338995,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433,0.012342506278433
91,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.078267951979184,0.047888411825608,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.077514764152115,0.01440298705976,0.01440298705976,0.01440298705976,0.078965389832062,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976,0.069229064521825,0.01440298705976,0.01440298705976,0.01440298705976,0.01440298705976
92,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.08034532146552,0.0098065231704992,0.0098065231704992,0.094040391247511,0.0098065231704992,0.033824165534429,0.0098065231704992,0.0098065231704992,0.093690513088066,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.097092774924766,0.083229271114935,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.096097066293308,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992,0.0098065231704992
93,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.10296815152008,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.11317542982017,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.014861824995379,0.085350643876954,0.014861824995379
94,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.086569736099422,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.067550444594493,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.085757112847476,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.057729011979056,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086,0.01526942814086
