ID,Class1,Class2,Class3,Class4,Class5,Class6,Class7,Class8,Class9,Class10,Class11,Class12,Class13,Class14,Class15,Class16,Class17,Class18,Class19,Class20,Class21,Class22,Class23,Class24,Class25,Class26,Class27,Class28,Class29,Class30,Class31,Class32,Class33,Class34,Class35,Class36,Class37,Class38,Class39,Class40,Class41,Class42,Class43,Class44,Class45,Class46,Class47,Class48,Class49,Class501,0.060464624155968,0.013814867441942,0.013814867441942,0.051520240408489,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059797090396778,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.059901109851185,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.055380073702161,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.063017106556901,0.015778437176597,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.013814867441942,0.053916885190347,0.013814867441942,0.013814867441942
1094,0.098442343384079,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.090357455383389,0.014929586941768,0.10950961496941,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768,0.014929586941768
1095,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.077724215172988,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.096466424201042,0.014157421928244,0.014157421928244,0.014157421928244,0.073569948365275,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.10099800356147,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244,0.014157421928244
1096,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.10902607581942,0.0097279987449284,0.0097279987449284,0.18102227639689,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.13237785497013,0.0097279987449284,0.0097279987449284,0.13008585054685,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284,0.0097279987449284
1097,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.086501512372328,0.014140606897001,0.099999337382681,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.074151937528642,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.043230446089866,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.059789456261434,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001,0.014140606897001
1098,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.28690844780432,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.27454143969926,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088,0.0091364606770088
1099,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.17202121463836,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.15176772472906,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845,0.014087730429845
1100,0.013742798741841,0.013742798741841,0.013742798741841,0.092057451422193,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.081169851588067,0.013742798741841,0.013742798741841,0.013742798741841,0.10067711000251,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.091846100085054,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.013742798741841,0.01582354351931,0.013742798741841,0.013742798741841
1101,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.094427270215694,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.084882918506668,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.086635286314496,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.075321925589908,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.098660648260651,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057,0.012446043358057
1102,0.0066504142519579,0.0066504142519579,0.072424427624781,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.08591416364075,0.098338465425533,0.0066504142519579,0.0066504142519579,0.038103102617624,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.08876034685256,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.079654230597545,0.0066504142519579,0.091831855284728,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.079356126742298,0.0066504142519579,0.0066504142519579,0.092950296883906,0.0066504142519579,0.0066504142519579,0.0066504142519579,0.0066504142519579
1103,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.11906500680371,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.11081952093936,0.057886730008969,0.011604542577827,0.011604542577827,0.011604542577827,0.081762509980151,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.011604542577827,0.1082618162656,0.011604542577827
1104,0.010086297130486,0.010086297130486,0.11371439257279,0.010086297130486,0.010086297130486,0.010086297130486,0.12957315715241,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.010086297130486,0.10482407680856,0.010086297130486,0.010086297130486,0.010086297130486,0.093307949017049,0.010086297130486,0.10469705357732,0.010086297130486,0.010086297130486,0.010086297130486
1105,0.014675106703272,0.014675106703272,0.014675106703272,0.071637732493895,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.078198222536351,0.030860610728086,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.10800188112999,0.014675106703272,0.050921751464426,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272,0.014675106703272
1106,0.009704838839637,0.054577489641134,0.009704838839637,0.009704838839637,0.056740403743242,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.065314419754194,0.009704838839637,0.009704838839637,0.052497709121243,0.009704838839637,0.081367220022014,0.009704838839637,0.009704838839637,0.049284207091378,0.073726190909885,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.057982934757426,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.059752832220506,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.060563039153498,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637,0.009704838839637
1107,0.10182392697393,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.075372484803979,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.071636720900363,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.0819380104034,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.047880872211397,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487,0.013807732993487
1108,0.12523121930631,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.099683669033416,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.01732010781417,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.11482020481679,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464,0.013977060848464
1109,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.10981227219552,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.093350574744364,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.11441395569257,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.031817109092357,0.00813240391465,0.00813240391465,0.00813240391465,0.089842003526745,0.00813240391465,0.00813240391465,0.00813240391465,0.10661302964844,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.00813240391465,0.10445768677006
1110,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.066090485432897,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.070967645135397,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.076972893804302,0.015006667847724,0.015006667847724,0.083963592154064,0.015006667847724,0.015006667847724,0.026705330325753,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724,0.015006667847724
1111,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.025317752770713,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.15289865726676,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.16570552224629,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375,0.01395910782375
1112,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.081937895111478,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.09519942834763,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.053438138184243,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.10357206050375,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.012613808816639,0.098231081104123,0.012613808816639,0.012613808816639
1113,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.094957912418868,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.10860456154121,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.075810643225513,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.0080838310682174,0.086696882844547,0.0080838310682174,0.11678865135811,0.07871085363395,0.09082575904445,0.0080838310682174,0.0080838310682174,0.0080838310682174
1114,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.068462397218279,0.013986500119465,0.099408257220079,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.04989223561871,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.062694586040848,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.090150018526151,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465,0.013986500119465
1115,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.066472618538507,0.012893026778651,0.066888302783976,0.012893026778651,0.012893026778651,0.060785293265676,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.042027443463524,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.074425061554487,0.012893026778651,0.052932747137699,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.012893026778651,0.082068381774119,0.012893026778651,0.012893026778651,0.012893026778651
1116,0.06952950465509,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.081380200778239,0.013505556106666,0.10610491268724,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.03731779843435,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.013505556106666,0.097917558645107,0.013505556106666,0.013505556106666
1117,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.086265302227013,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.071211295889212,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704,0.098898280714678,0.015821811088704,0.015821811088704,0.015821811088704,0.015821811088704
1118,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.010997072322228,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.10241504539094,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.10554262925007,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165,0.016617984107165
1119,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.12610687636078,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.10809988004712,0.0082875373131633,0.083019536325384,0.0082875373131633,0.0082875373131633,0.063809106005173,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.12652876906776,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.10518376414983,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.0082875373131633,0.030887963577935,0.0082875373131633,0.0082875373131633,0.0082875373131633
1120,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.097216512586953,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.10582309285303,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.11365623799269,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.11782285534796,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.078672654465412,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.076570917321638,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251,0.0093235847598251
1121,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.09979285097974,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.10138705606081,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.10768038727247,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.038731608836182,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148,0.014182784714148
1122,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.17196579092352,0.1581295658554,0.00859478687511,0.00859478687511,0.16077102849861,0.00859478687511,0.00859478687511,0.00859478687511,0.11377341846741,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511,0.00859478687511
1123,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.0933380523108,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.044521702912115,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.084053273978075,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.093500963521005,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044,0.014882304506044
1124,0.066776461380033,0.01010923820289,0.09796190325784,0.01010923820289,0.01010923820289,0.01010923820289,0.037938819156724,0.12162097605599,0.08563816622231,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.077011844058014,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.01010923820289,0.07835458714483,0.01010923820289,0.01010923820289,0.01010923820289
1125,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.16551084602074,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.14931904251992,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207,0.01427437732207
